date,time,open,high,low,close,volume
="2019-12-19",13.05.00,69.4100,69.4350,69.4000,69.4350,19893
="2019-12-19",13.06.00,69.4300,69.4300,69.4200,69.4200,5429
="2019-12-19",13.07.00,69.4244,69.4600,69.4200,69.4500,19750
="2019-12-19",13.08.00,69.4400,69.4564,69.4400,69.4400,10608
="2019-12-19",13.09.00,69.4400,69.4500,69.4300,69.4400,13808
="2019-12-19",13.10.00,69.4429,69.4600,69.4400,69.4600,21022
="2019-12-19",13.11.00,69.4500,69.4600,69.4200,69.4350,31956
="2019-12-19",13.12.00,69.4300,69.4400,69.4300,69.4335,8207
="2019-12-19",13.13.00,69.4350,69.4400,69.4300,69.4399,6332
="2019-12-19",13.14.00,69.4350,69.4450,69.4100,69.4200,42704
="2019-12-19",13.15.00,69.4201,69.4300,69.4200,69.4256,8029
="2019-12-19",13.16.00,69.4300,69.4300,69.4000,69.4100,19595
="2019-12-19",13.17.00,69.4050,69.4100,69.4000,69.4099,12372
="2019-12-19",13.18.00,69.4050,69.4200,69.4000,69.4124,24791
="2019-12-19",13.19.00,69.4150,69.4300,69.4100,69.4100,16073
="2019-12-19",13.20.00,69.4200,69.4257,69.4100,69.4150,14620
="2019-12-19",13.21.00,69.4100,69.4100,69.3600,69.3600,41621
="2019-12-19",13.22.00,69.3600,69.3700,69.3400,69.3416,33018
="2019-12-19",13.23.00,69.3400,69.3900,69.3400,69.3700,22614
="2019-12-19",13.24.00,69.3759,69.4000,69.3700,69.3950,24848
="2019-12-19",13.25.00,69.4000,69.4147,69.3800,69.3800,18420
="2019-12-19",13.26.00,69.3800,69.4400,69.3750,69.4334,37212
="2019-12-19",13.27.00,69.4350,69.4500,69.4300,69.4300,18063
="2019-12-19",13.28.00,69.4300,69.4399,69.4100,69.4265,17746
="2019-12-19",13.29.00,69.4200,69.4287,69.4013,69.4169,18941
="2019-12-19",13.30.00,69.4150,69.4300,69.4100,69.4250,12769
="2019-12-19",13.31.00,69.4226,69.4600,69.4200,69.4600,27104
="2019-12-19",13.32.00,69.4600,69.4700,69.4500,69.4650,9769
="2019-12-19",13.33.00,69.4635,69.4682,69.4300,69.4500,17539
="2019-12-19",13.34.00,69.4450,69.4600,69.4450,69.4521,10009
="2019-12-19",13.35.00,69.4500,69.4599,69.4200,69.4225,13981
="2019-12-19",13.36.00,69.4275,69.4383,69.4243,69.4364,12199
="2019-12-19",13.37.00,69.4300,69.4400,69.4300,69.4350,5833
="2019-12-19",13.38.00,69.4399,69.4400,69.4300,69.4350,6652
="2019-12-19",13.39.00,69.4399,69.4400,69.4200,69.4350,12936
="2019-12-19",13.40.00,69.4350,69.4366,69.4200,69.4300,12159
="2019-12-19",13.41.00,69.4250,69.4400,69.4200,69.4301,7558
="2019-12-19",13.42.00,69.4348,69.4382,69.4300,69.4361,9080
="2019-12-19",13.43.00,69.4371,69.4600,69.4371,69.4600,24188
="2019-12-19",13.44.00,69.4550,69.4575,69.4432,69.4450,17796
="2019-12-19",13.45.00,69.4450,69.4600,69.4450,69.4550,13689
="2019-12-19",13.46.00,69.4535,69.4668,69.4450,69.4450,17393
="2019-12-19",13.47.00,69.4485,69.4650,69.4250,69.4257,24607
="2019-12-19",13.48.00,69.4300,69.4518,69.4235,69.4500,15201
="2019-12-19",13.49.00,69.4450,69.4550,69.4350,69.4550,11287
="2019-12-19",13.50.00,69.4600,69.4600,69.4500,69.4600,4503
="2019-12-19",13.51.00,69.4547,69.4600,69.4400,69.4400,16153
="2019-12-19",13.52.00,69.4300,69.4300,69.4000,69.4076,9565
="2019-12-19",13.53.00,69.4099,69.4200,69.4010,69.4115,16517
="2019-12-19",13.54.00,69.4125,69.4300,69.4100,69.4300,18556
="2019-12-19",13.55.00,69.4250,69.4700,69.4250,69.4600,23641
="2019-12-19",13.56.00,69.4700,69.4700,69.4400,69.4500,40006
="2019-12-19",13.57.00,69.4450,69.4500,69.4400,69.4450,22513
="2019-12-19",13.58.00,69.4400,69.4454,69.4100,69.4450,29255
="2019-12-19",13.59.00,69.4500,69.4500,69.4200,69.4300,18364
="2019-12-19",14.00.00,69.4250,69.4400,69.4150,69.4247,33200
="2019-12-19",14.01.00,69.4250,69.4300,69.4100,69.4100,16410
="2019-12-19",14.02.00,69.4100,69.4200,69.3800,69.4100,32049
="2019-12-19",14.03.00,69.4100,69.4400,69.4000,69.4350,19021
="2019-12-19",14.04.00,69.4350,69.4500,69.4300,69.4500,17923
="2019-12-19",14.05.00,69.4446,69.4500,69.4300,69.4366,11892
="2019-12-19",14.06.00,69.4400,69.4600,69.4300,69.4500,18728
="2019-12-19",14.07.00,69.4500,69.4500,69.4100,69.4150,14043
="2019-12-19",14.08.00,69.4150,69.4300,69.4000,69.4000,14727
="2019-12-19",14.09.00,69.4100,69.4100,69.3801,69.3850,11735
="2019-12-19",14.10.00,69.3859,69.4000,69.3800,69.3900,15887
="2019-12-19",14.11.00,69.3900,69.3900,69.3600,69.3750,48186
="2019-12-19",14.12.00,69.3750,69.3850,69.3732,69.3799,16430
="2019-12-19",14.13.00,69.3700,69.3800,69.3600,69.3650,16917
="2019-12-19",14.14.00,69.3650,69.3800,69.3650,69.3800,10870
="2019-12-19",14.15.00,69.3700,69.3800,69.3500,69.3550,22804
="2019-12-19",14.16.00,69.3500,69.3700,69.3300,69.3633,50220
="2019-12-19",14.17.00,69.3650,69.3900,69.3500,69.3650,36501
="2019-12-19",14.18.00,69.3718,69.3750,69.3400,69.3400,14861
="2019-12-19",14.19.00,69.3400,69.3800,69.3400,69.3800,9290
="2019-12-19",14.20.00,69.3801,69.4000,69.3700,69.3900,30466
="2019-12-19",14.21.00,69.3817,69.3900,69.3650,69.3680,21108
="2019-12-19",14.22.00,69.3700,69.3800,69.3600,69.3700,12051
="2019-12-19",14.23.00,69.3600,69.3800,69.3500,69.3700,29602
="2019-12-19",14.24.00,69.3750,69.3828,69.3600,69.3650,16024
="2019-12-19",14.25.00,69.3652,69.3700,69.3500,69.3550,26458
="2019-12-19",14.26.00,69.3600,69.3600,69.3500,69.3550,15520
="2019-12-19",14.27.00,69.3500,69.3500,69.3250,69.3250,26381
="2019-12-19",14.28.00,69.3200,69.3300,69.3200,69.3250,17170
="2019-12-19",14.29.00,69.3250,69.3350,69.3200,69.3300,21496
="2019-12-19",14.30.00,69.3315,69.3399,69.3100,69.3200,30925
="2019-12-19",14.31.00,69.3264,69.3300,69.3100,69.3161,22083
="2019-12-19",14.32.00,69.3150,69.3400,69.3150,69.3350,15983
="2019-12-19",14.33.00,69.3356,69.3400,69.3100,69.3168,27753
="2019-12-19",14.34.00,69.3150,69.3200,69.3000,69.3100,25521
="2019-12-19",14.35.00,69.3100,69.3200,69.3000,69.3099,23999
="2019-12-19",14.36.00,69.3100,69.3200,69.3000,69.3100,23474
="2019-12-19",14.37.00,69.3000,69.3100,69.2900,69.3050,47264
="2019-12-19",14.38.00,69.3010,69.3100,69.2947,69.3050,19721
="2019-12-19",14.39.00,69.3031,69.3100,69.2800,69.2800,35255
="2019-12-19",14.40.00,69.2899,69.2899,69.2600,69.2601,47283
="2019-12-19",14.41.00,69.2650,69.2800,69.2600,69.2720,31584
="2019-12-19",14.42.00,69.2750,69.3100,69.2750,69.2954,32055
="2019-12-19",14.43.00,69.3000,69.3200,69.2900,69.3150,23327
="2019-12-19",14.44.00,69.3150,69.3200,69.3000,69.3100,35247
="2019-12-19",14.45.00,69.3000,69.3173,69.2850,69.3100,34926
="2019-12-19",14.46.00,69.3000,69.3200,69.2950,69.2950,25374
="2019-12-19",14.47.00,69.2950,69.3000,69.2900,69.3000,12832
="2019-12-19",14.48.00,69.2950,69.3150,69.2800,69.2800,69470
="2019-12-19",14.49.00,69.2900,69.2900,69.2615,69.2700,34480
="2019-12-19",14.50.00,69.2700,69.2800,69.2500,69.2701,75964
="2019-12-19",14.51.00,69.2800,69.3300,69.2750,69.3100,68917
="2019-12-19",14.52.00,69.3100,69.3250,69.3000,69.3200,43728
="2019-12-19",14.53.00,69.3200,69.3200,69.3000,69.3100,60762
="2019-12-19",14.54.00,69.3100,69.3185,69.2900,69.2950,54070
="2019-12-19",14.55.00,69.2950,69.3050,69.2700,69.2800,109983
="2019-12-19",14.56.00,69.2800,69.2900,69.2700,69.2750,105422
="2019-12-19",14.57.00,69.2750,69.2800,69.2500,69.2550,99844
="2019-12-19",14.58.00,69.2550,69.2600,69.2400,69.2600,134553
="2019-12-19",14.59.00,69.2700,69.4000,69.2500,69.3800,454115
="2019-12-20",08.30.00,69.8600,70.0200,69.4500,69.5600,5884163
="2019-12-20",08.31.00,69.5400,69.7475,69.5400,69.6400,68594
="2019-12-20",08.32.00,69.6300,69.6500,69.5200,69.5400,66949
="2019-12-20",08.33.00,69.5500,69.7300,69.5200,69.7300,32561
="2019-12-20",08.34.00,69.7100,69.7800,69.5800,69.6025,54408
="2019-12-20",08.35.00,69.6000,69.6800,69.5605,69.5700,41326
="2019-12-20",08.36.00,69.5650,69.6300,69.5600,69.6148,45146
="2019-12-20",08.37.00,69.6200,69.6500,69.5500,69.6100,56350
="2019-12-20",08.38.00,69.6000,69.6300,69.5700,69.5900,77789
="2019-12-20",08.39.00,69.5900,69.7000,69.5800,69.7000,33355
="2019-12-20",08.40.00,69.6950,69.7900,69.6950,69.7750,61949
="2019-12-20",08.41.00,69.7800,69.7900,69.7600,69.7700,32036
="2019-12-20",08.42.00,69.7700,69.7800,69.6600,69.6700,59372
="2019-12-20",08.43.00,69.6650,69.7500,69.6600,69.7200,26319
="2019-12-20",08.44.00,69.7200,69.7600,69.7038,69.7500,34215
="2019-12-20",08.45.00,69.7700,69.8500,69.7600,69.8400,89137
="2019-12-20",08.46.00,69.8500,69.8600,69.8000,69.8400,57090
="2019-12-20",08.47.00,69.8400,69.8600,69.8000,69.8200,34340
="2019-12-20",08.48.00,69.8200,69.8400,69.7643,69.8000,59239
="2019-12-20",08.49.00,69.8000,69.8700,69.8000,69.8700,41023
="2019-12-20",08.50.00,69.8672,69.8672,69.8000,69.8500,52756
="2019-12-20",08.51.00,69.8450,69.8550,69.8182,69.8300,26274
="2019-12-20",08.52.00,69.8257,69.8450,69.8100,69.8250,28207
="2019-12-20",08.53.00,69.8200,69.8400,69.8000,69.8300,36059
="2019-12-20",08.54.00,69.8300,69.8500,69.8100,69.8300,29082
="2019-12-20",08.55.00,69.8400,69.8600,69.8300,69.8500,43779
="2019-12-20",08.56.00,69.8600,69.8600,69.8400,69.8500,36474
="2019-12-20",08.57.00,69.8580,69.8580,69.8200,69.8500,47118
="2019-12-20",08.58.00,69.8500,69.8700,69.8000,69.8200,51507
="2019-12-20",08.59.00,69.8300,69.9200,69.8300,69.9100,35417
="2019-12-20",09.00.00,69.9050,69.9200,69.8800,69.8800,35967
="2019-12-20",09.01.00,69.8850,69.8950,69.8500,69.8550,27332
="2019-12-20",09.02.00,69.8500,69.8600,69.8300,69.8500,53275
="2019-12-20",09.03.00,69.8550,69.8600,69.8200,69.8500,63653
="2019-12-20",09.04.00,69.8500,69.8650,69.8450,69.8550,34697
="2019-12-20",09.05.00,69.8550,69.8800,69.8500,69.8600,44083
="2019-12-20",09.06.00,69.8550,69.8800,69.8400,69.8800,51988
="2019-12-20",09.07.00,69.8700,69.9050,69.8600,69.8650,33013
="2019-12-20",09.08.00,69.8700,69.8750,69.8450,69.8600,20982
="2019-12-20",09.09.00,69.8500,69.8750,69.8500,69.8750,15783
="2019-12-20",09.10.00,69.8700,69.8700,69.8500,69.8550,22664
="2019-12-20",09.11.00,69.8500,69.8550,69.8300,69.8450,18915
="2019-12-20",09.12.00,69.8450,69.8450,69.8050,69.8350,19241
="2019-12-20",09.13.00,69.8300,69.8363,69.7748,69.7748,32162
="2019-12-20",09.14.00,69.7800,69.7800,69.7550,69.7750,17451
="2019-12-20",09.15.00,69.7800,69.8100,69.7800,69.7920,46202
="2019-12-20",09.16.00,69.7950,69.8100,69.7700,69.7950,24989
="2019-12-20",09.17.00,69.7950,69.8400,69.7950,69.8200,11119
="2019-12-20",09.18.00,69.8200,69.8300,69.7950,69.8050,31534
="2019-12-20",09.19.00,69.8100,69.8162,69.7700,69.8050,15737
="2019-12-20",09.20.00,69.7993,69.8279,69.7926,69.8100,18730
="2019-12-20",09.21.00,69.8150,69.8389,69.8050,69.8301,12502
="2019-12-20",09.22.00,69.8381,69.8583,69.8300,69.8500,18496
="2019-12-20",09.23.00,69.8550,69.8600,69.8200,69.8300,11781
="2019-12-20",09.24.00,69.8240,69.8400,69.8150,69.8200,17721
="2019-12-20",09.25.00,69.8250,69.8450,69.8200,69.8300,28906
="2019-12-20",09.26.00,69.8231,69.8300,69.7900,69.8000,38837
="2019-12-20",09.27.00,69.7950,69.8100,69.7901,69.8040,10637
="2019-12-20",09.28.00,69.8037,69.8200,69.8000,69.8100,61753
="2019-12-20",09.29.00,69.8150,69.8300,69.7900,69.8150,32547
="2019-12-20",09.30.00,69.8150,69.8200,69.7900,69.8100,17781
="2019-12-20",09.31.00,69.8100,69.8100,69.7911,69.7911,14930
="2019-12-20",09.32.00,69.7950,69.8100,69.7800,69.8100,12355
="2019-12-20",09.33.00,69.8050,69.8100,69.7900,69.7948,10375
="2019-12-20",09.34.00,69.7900,69.8300,69.7900,69.8300,24803
="2019-12-20",09.35.00,69.8300,69.8500,69.8200,69.8500,18857
="2019-12-20",09.36.00,69.8465,69.8500,69.8300,69.8500,12051
="2019-12-20",09.37.00,69.8500,69.8550,69.8300,69.8500,18204
="2019-12-20",09.38.00,69.8500,69.8584,69.8300,69.8300,12093
="2019-12-20",09.39.00,69.8350,69.8500,69.8105,69.8500,25097
="2019-12-20",09.40.00,69.8527,69.8700,69.8500,69.8600,13272
="2019-12-20",09.41.00,69.8600,69.8900,69.8600,69.8801,23797
="2019-12-20",09.42.00,69.8800,69.9100,69.8736,69.9100,25294
="2019-12-20",09.43.00,69.9039,69.9300,69.8950,69.9250,11599
="2019-12-20",09.44.00,69.9200,69.9300,69.9150,69.9200,14939
="2019-12-20",09.45.00,69.9153,69.9240,69.9000,69.9100,27222
="2019-12-20",09.46.00,69.9200,69.9300,69.9000,69.9000,22203
="2019-12-20",09.47.00,69.8950,69.9100,69.8850,69.8999,19773
="2019-12-20",09.48.00,69.8970,69.9000,69.8800,69.8850,70965
="2019-12-20",09.49.00,69.8891,69.8900,69.8533,69.8550,27654
="2019-12-20",09.50.00,69.8600,69.8790,69.8500,69.8750,38120
="2019-12-20",09.51.00,69.8700,69.8800,69.8300,69.8500,83117
="2019-12-20",09.52.00,69.8534,69.8600,69.8100,69.8200,17747
="2019-12-20",09.53.00,69.8200,69.8300,69.8000,69.8200,12280
="2019-12-20",09.54.00,69.8200,69.8300,69.8135,69.8201,6478
="2019-12-20",09.55.00,69.8238,69.8300,69.7900,69.7950,18693
="2019-12-20",09.56.00,69.7850,69.8100,69.7750,69.8000,16402
="2019-12-20",09.57.00,69.8052,69.8100,69.7900,69.8001,14420
="2019-12-20",09.58.00,69.8150,69.8300,69.8150,69.8214,19833
="2019-12-20",09.59.00,69.8300,69.8300,69.7900,69.7900,26694
="2019-12-20",10.00.00,69.7950,69.8400,69.7950,69.8300,32524
="2019-12-20",10.01.00,69.8350,69.8600,69.8316,69.8566,21236
="2019-12-20",10.02.00,69.8550,69.8700,69.8441,69.8650,19644
="2019-12-20",10.03.00,69.8650,69.9000,69.8600,69.9000,14512
="2019-12-20",10.04.00,69.9000,69.9100,69.8900,69.9000,24292
="2019-12-20",10.05.00,69.9050,69.9100,69.8929,69.9100,10912
="2019-12-20",10.06.00,69.9150,69.9500,69.9150,69.9450,34457
="2019-12-20",10.07.00,69.9500,69.9600,69.9245,69.9350,49053
="2019-12-20",10.08.00,69.9350,69.9600,69.9300,69.9450,14324
="2019-12-20",10.09.00,69.9500,69.9600,69.9300,69.9450,23545
="2019-12-20",10.10.00,69.9422,69.9590,69.9400,69.9531,10983
="2019-12-20",10.11.00,69.9550,69.9800,69.9490,69.9700,39400
="2019-12-20",10.12.00,69.9700,70.0000,69.9650,69.9850,38375
="2019-12-20",10.13.00,69.9850,70.0400,69.9850,69.9950,142338
="2019-12-20",10.14.00,69.9956,70.0250,69.9950,70.0250,33335
="2019-12-20",10.15.00,70.0200,70.0550,70.0000,70.0000,28300
="2019-12-20",10.16.00,70.0000,70.0500,70.0000,70.0350,16155
="2019-12-20",10.17.00,70.0300,70.0750,70.0300,70.0650,27919
="2019-12-20",10.18.00,70.0650,70.0900,70.0600,70.0850,18054
="2019-12-20",10.19.00,70.0800,70.1000,70.0700,70.0850,20167
="2019-12-20",10.20.00,70.0850,70.0900,70.0425,70.0600,29130
="2019-12-20",10.21.00,70.0668,70.0801,70.0600,70.0800,27537
="2019-12-20",10.22.00,70.0800,70.0900,70.0500,70.0732,24779
="2019-12-20",10.23.00,70.0700,70.1000,70.0700,70.0956,29748
="2019-12-20",10.24.00,70.1000,70.1100,70.0850,70.0950,61627
="2019-12-20",10.25.00,70.1000,70.1000,70.0400,70.0550,28418
="2019-12-20",10.26.00,70.0600,70.0900,70.0600,70.0829,13769
="2019-12-20",10.27.00,70.0900,70.1000,70.0850,70.0950,49180
="2019-12-20",10.28.00,70.0950,70.1387,70.0900,70.1300,43789
="2019-12-20",10.29.00,70.1200,70.1400,70.1143,70.1400,15670
="2019-12-20",10.30.00,70.1300,70.1700,70.1300,70.1450,41922
="2019-12-20",10.31.00,70.1450,70.1600,70.1050,70.1230,28163
="2019-12-20",10.32.00,70.1201,70.1400,70.1200,70.1400,17836
="2019-12-20",10.33.00,70.1350,70.1500,70.1301,70.1350,26316
="2019-12-20",10.34.00,70.1400,70.1500,70.1300,70.1425,7045
="2019-12-20",10.35.00,70.1450,70.1600,70.1400,70.1550,35145
="2019-12-20",10.36.00,70.1600,70.1650,70.1300,70.1350,54990
="2019-12-20",10.37.00,70.1400,70.1450,70.0900,70.1231,31621
="2019-12-20",10.38.00,70.1249,70.1350,70.1100,70.1250,17208
="2019-12-20",10.39.00,70.1269,70.1300,70.0800,70.0866,28530
="2019-12-20",10.40.00,70.0800,70.0800,70.0629,70.0700,14865
="2019-12-20",10.41.00,70.0800,70.1100,70.0750,70.0950,43061
="2019-12-20",10.42.00,70.1000,70.1050,70.0900,70.1000,8914
="2019-12-20",10.43.00,70.1050,70.1050,70.0710,70.0800,32281
="2019-12-20",10.44.00,70.0750,70.0800,70.0500,70.0600,21136
="2019-12-20",10.45.00,70.0650,70.0800,70.0600,70.0650,17441
="2019-12-20",10.46.00,70.0650,70.0900,70.0650,70.0850,21571
="2019-12-20",10.47.00,70.0900,70.0950,70.0800,70.0828,17392
="2019-12-20",10.48.00,70.0861,70.0900,70.0400,70.0450,34170
="2019-12-20",10.49.00,70.0400,70.0500,70.0200,70.0400,31146
="2019-12-20",10.50.00,70.0332,70.0500,70.0310,70.0450,24482
="2019-12-20",10.51.00,70.0450,70.0500,70.0050,70.0133,25165
="2019-12-20",10.52.00,70.0150,70.0350,70.0100,70.0350,11497
="2019-12-20",10.53.00,70.0300,70.0500,70.0000,70.0250,36219
="2019-12-20",10.54.00,70.0300,70.0550,70.0300,70.0500,13059
="2019-12-20",10.55.00,70.0550,70.0750,70.0500,70.0500,13771
="2019-12-20",10.56.00,70.0450,70.0599,70.0400,70.0400,14023
="2019-12-20",10.57.00,70.0350,70.0400,70.0200,70.0250,20890
="2019-12-20",11.00.00,70.0400,70.0452,70.0400,70.0445,54847
="2019-12-20",11.01.00,70.0422,70.0457,70.0300,70.0400,9612
="2019-12-20",11.02.00,70.0500,70.0500,70.0150,70.0333,14751
="2019-12-20",11.03.00,70.0332,70.0400,70.0000,70.0000,17120
="2019-12-20",11.04.00,70.0010,70.0100,69.9901,69.9953,28986
="2019-12-20",11.05.00,69.9985,70.0300,69.9900,70.0099,21307
="2019-12-20",11.06.00,70.0044,70.0300,70.0044,70.0250,10031
="2019-12-20",11.07.00,70.0300,70.0390,70.0200,70.0250,19709
="2019-12-20",11.08.00,70.0300,70.0310,70.0100,70.0100,30735
="2019-12-20",11.09.00,70.0150,70.0150,70.0000,70.0010,17097
="2019-12-20",11.10.00,70.0000,70.0100,69.9975,70.0000,22664
="2019-12-20",11.11.00,70.0000,70.0100,69.9900,69.9900,9964
="2019-12-20",11.12.00,69.9910,69.9910,69.9600,69.9800,18529
="2019-12-20",11.13.00,69.9850,70.0100,69.9800,70.0060,10245
="2019-12-20",11.14.00,70.0000,70.0159,70.0000,70.0143,10491
="2019-12-20",11.15.00,70.0191,70.0500,70.0100,70.0400,112240
="2019-12-20",11.16.00,70.0399,70.0600,70.0350,70.0600,6832
="2019-12-20",11.17.00,70.0550,70.0950,70.0540,70.0950,18180
="2019-12-20",11.18.00,70.0932,70.1050,70.0900,70.1050,60715
="2019-12-20",11.19.00,70.1041,70.1100,70.0750,70.0877,27525
="2019-12-20",11.20.00,70.0899,70.0900,70.0500,70.0650,31320
="2019-12-20",11.21.00,70.0658,70.0750,70.0500,70.0600,57844
="2019-12-20",11.22.00,70.0640,70.0750,70.0600,70.0700,42863
="2019-12-20",11.23.00,70.0650,70.0700,70.0500,70.0550,13739
="2019-12-20",11.24.00,70.0500,70.0750,70.0450,70.0600,35343
="2019-12-20",11.25.00,70.0700,70.0800,70.0600,70.0643,15926
="2019-12-20",11.26.00,70.0600,70.0750,70.0500,70.0650,18766
="2019-12-20",11.27.00,70.0614,70.1000,70.0500,70.0932,20031
="2019-12-20",11.28.00,70.0900,70.1065,70.0900,70.1050,10510
="2019-12-20",11.29.00,70.1050,70.1152,70.1012,70.1152,11027
="2019-12-20",11.30.00,70.1150,70.1350,70.1138,70.1200,22359
="2019-12-20",11.31.00,70.1101,70.1250,70.1000,70.1207,12970
="2019-12-20",11.32.00,70.1300,70.1700,70.1250,70.1600,44110
="2019-12-20",11.33.00,70.1600,70.1800,70.1450,70.1750,15605
="2019-12-20",11.34.00,70.1700,70.1800,70.1400,70.1650,37062
="2019-12-20",11.35.00,70.1640,70.1800,70.1500,70.1800,23771
="2019-12-20",11.36.00,70.1700,70.1950,70.1700,70.1935,19949
="2019-12-20",11.37.00,70.1900,70.2100,70.1800,70.2050,35787
="2019-12-20",11.38.00,70.2000,70.2200,70.2000,70.2126,14288
="2019-12-20",11.39.00,70.2100,70.2250,70.2000,70.2200,21346
="2019-12-20",11.40.00,70.2267,70.2267,70.2100,70.2200,22900
="2019-12-20",11.41.00,70.2200,70.2200,70.1800,70.1950,21889
="2019-12-20",11.42.00,70.2000,70.2200,70.1750,70.1750,24369
="2019-12-20",11.43.00,70.1710,70.2100,70.1700,70.1900,50428
="2019-12-20",11.44.00,70.2000,70.2000,70.1900,70.1903,16112
="2019-12-20",11.45.00,70.1900,70.1900,70.1600,70.1760,13411
="2019-12-20",11.46.00,70.1720,70.1901,70.1720,70.1800,20610
="2019-12-20",11.47.00,70.1850,70.2017,70.1748,70.2000,14416
="2019-12-20",11.48.00,70.1959,70.2100,70.1901,70.2100,8047
="2019-12-20",11.49.00,70.2042,70.2249,70.2000,70.2050,23841
="2019-12-20",11.50.00,70.2000,70.2090,70.1800,70.1900,14042
="2019-12-20",11.51.00,70.1850,70.1950,70.1800,70.1938,6553
="2019-12-20",11.52.00,70.1994,70.2000,70.1700,70.1700,15354
="2019-12-20",11.53.00,70.1750,70.1800,70.1600,70.1700,11132
="2019-12-20",11.54.00,70.1800,70.1900,70.1710,70.1716,9385
="2019-12-20",11.55.00,70.1800,70.2000,70.1735,70.1900,14698
="2019-12-20",11.56.00,70.1900,70.1950,70.1550,70.1750,30276
="2019-12-20",11.57.00,70.1750,70.1900,70.1700,70.1800,14694
="2019-12-20",11.58.00,70.1850,70.1900,70.1800,70.1800,6588
="2019-12-20",11.59.00,70.1800,70.1900,70.1800,70.1900,11330
="2019-12-20",12.00.00,70.1800,70.1900,70.1800,70.1850,10798
="2019-12-20",12.01.00,70.1850,70.2000,70.1700,70.1718,16784
="2019-12-20",12.02.00,70.1731,70.1900,70.1650,70.1700,19237
="2019-12-20",12.03.00,70.1789,70.1850,70.1700,70.1700,13994
="2019-12-20",12.04.00,70.1650,70.1650,70.1400,70.1450,15288
="2019-12-20",12.05.00,70.1450,70.1500,70.1101,70.1300,12747
="2019-12-20",12.06.00,70.1350,70.1600,70.1300,70.1450,10743
="2019-12-20",12.07.00,70.1500,70.1600,70.1400,70.1500,14537
="2019-12-20",12.08.00,70.1500,70.1650,70.1450,70.1600,9191
="2019-12-20",12.09.00,70.1600,70.1700,70.1500,70.1570,25056
="2019-12-20",12.10.00,70.1550,70.1574,70.1400,70.1450,14170
="2019-12-20",12.11.00,70.1467,70.1500,70.1400,70.1450,12443
="2019-12-20",12.12.00,70.1450,70.1450,70.1200,70.1200,9136
="2019-12-20",12.13.00,70.1201,70.1300,70.1200,70.1287,7120
="2019-12-20",12.14.00,70.1200,70.1300,70.1200,70.1300,6377
="2019-12-20",12.15.00,70.1200,70.1300,70.0950,70.1100,17392
="2019-12-20",12.16.00,70.1100,70.1100,70.1000,70.1000,10968
="2019-12-20",12.17.00,70.1000,70.1150,70.1000,70.1049,14290
="2019-12-20",12.18.00,70.1008,70.1100,70.0900,70.1000,24211
="2019-12-20",12.19.00,70.1054,70.1100,70.1000,70.1050,4442
="2019-12-20",12.20.00,70.1100,70.1200,70.1050,70.1165,19401
="2019-12-20",12.21.00,70.1150,70.1300,70.1100,70.1100,5698
="2019-12-20",12.22.00,70.1119,70.1300,70.1100,70.1100,24157
="2019-12-20",12.23.00,70.1100,70.1300,70.1100,70.1260,12035
="2019-12-20",12.24.00,70.1300,70.1300,70.1200,70.1300,6936
="2019-12-20",12.25.00,70.1250,70.1400,70.1250,70.1301,36203
="2019-12-20",12.26.00,70.1300,70.1400,70.1250,70.1300,13453
="2019-12-20",12.27.00,70.1300,70.1400,70.1100,70.1150,32546
="2019-12-20",12.28.00,70.1100,70.1175,70.0950,70.0950,15963
="2019-12-20",12.29.00,70.0950,70.1000,70.0900,70.0950,8050
="2019-12-20",12.30.00,70.0900,70.1050,70.0800,70.0850,31484
="2019-12-20",12.31.00,70.0801,70.0900,70.0700,70.0752,9723
="2019-12-20",12.32.00,70.0747,70.1000,70.0747,70.0950,16853
="2019-12-20",12.33.00,70.0950,70.1000,70.0900,70.0950,9047
="2019-12-20",12.34.00,70.0923,70.1018,70.0900,70.0950,24036
="2019-12-20",12.35.00,70.0950,70.0950,70.0500,70.0571,30071
="2019-12-20",12.36.00,70.0500,70.0650,70.0500,70.0650,29942
="2019-12-20",12.37.00,70.0650,70.0700,70.0600,70.0600,21794
="2019-12-20",12.38.00,70.0500,70.0600,70.0500,70.0550,9753
="2019-12-20",12.39.00,70.0518,70.0550,70.0200,70.0200,14178
="2019-12-20",12.40.00,70.0200,70.0300,70.0100,70.0250,25508
="2019-12-20",12.41.00,70.0250,70.0400,70.0200,70.0350,13274
="2019-12-20",12.42.00,70.0400,70.0500,70.0200,70.0200,23625
="2019-12-20",12.43.00,70.0200,70.0200,70.0100,70.0150,8428
="2019-12-20",12.44.00,70.0100,70.0150,69.9600,69.9650,25045
="2019-12-20",12.45.00,69.9700,69.9873,69.9600,69.9641,23341
="2019-12-20",12.46.00,69.9700,69.9750,69.9630,69.9750,15713
="2019-12-20",12.47.00,69.9750,70.0000,69.9750,69.9900,25710
="2019-12-20",12.48.00,69.9960,70.0000,69.9800,69.9850,11948
="2019-12-20",12.49.00,69.9840,69.9900,69.9700,69.9850,18417
="2019-12-20",12.50.00,69.9850,69.9900,69.9800,69.9900,17896
="2019-12-20",12.51.00,69.9900,70.0250,69.9900,70.0150,18101
="2019-12-20",12.52.00,70.0148,70.0150,69.9800,69.9800,9036
="2019-12-20",12.53.00,69.9800,69.9950,69.9800,69.9800,7615
