date,time,open,high,low,close,volume
="2020-03-25",14.05.00,348.8000,349.1200,348.4600,348.9300,13115
="2020-03-25",14.06.00,348.8000,349.0200,348.1200,348.1400,20639
="2020-03-25",14.07.00,348.1300,348.6900,347.9800,348.3978,16618
="2020-03-25",14.08.00,348.2738,348.4100,347.5950,347.8300,20969
="2020-03-25",14.09.00,347.8200,347.9864,347.4600,347.5850,15305
="2020-03-25",14.10.00,347.7600,347.7600,346.4300,346.4300,22427
="2020-03-25",14.11.00,346.1900,346.7000,346.0000,346.2700,23550
="2020-03-25",14.12.00,346.2300,346.6100,346.0000,346.1200,21250
="2020-03-25",14.13.00,346.0787,346.5000,345.9600,346.4000,21490
="2020-03-25",14.14.00,346.2100,346.9900,346.1700,346.9500,18059
="2020-03-25",14.15.00,347.1250,347.6100,347.0000,347.4200,18950
="2020-03-25",14.16.00,347.1500,347.5900,346.7900,346.9300,14425
="2020-03-25",14.17.00,346.9400,347.1100,346.4224,346.5500,13917
="2020-03-25",14.18.00,347.0450,347.2500,346.5900,346.8220,16769
="2020-03-25",14.19.00,346.9000,347.1700,346.6000,346.6800,22969
="2020-03-25",14.20.00,346.6000,346.7100,346.2100,346.5900,18104
="2020-03-25",14.21.00,346.5821,346.9800,346.0000,346.2000,26912
="2020-03-25",14.22.00,346.3200,346.6042,346.0000,346.2800,27218
="2020-03-25",14.23.00,346.2200,346.3050,346.0000,346.2050,14036
="2020-03-25",14.24.00,346.1450,346.6800,346.0000,346.4450,22852
="2020-03-25",14.25.00,346.5000,346.9500,346.2300,346.5400,16459
="2020-03-25",14.26.00,346.2900,346.3500,345.5700,345.5800,33208
="2020-03-25",14.27.00,345.5800,346.6400,345.3600,346.1500,28209
="2020-03-25",14.28.00,346.2550,346.5900,345.6800,345.6800,15933
="2020-03-25",14.29.00,345.8600,346.1669,345.5600,345.6750,13125
="2020-03-25",14.30.00,345.6350,346.3200,345.2500,346.3100,20603
="2020-03-25",14.31.00,346.4100,346.4800,345.7450,346.1200,23454
="2020-03-25",14.32.00,346.0100,346.1400,345.2300,345.3200,17769
="2020-03-25",14.33.00,345.4100,345.7800,345.0500,345.6500,24540
="2020-03-25",14.34.00,345.5750,346.0350,345.3400,345.6100,23305
="2020-03-25",14.35.00,345.3300,345.9900,345.2900,345.8200,18191
="2020-03-25",14.36.00,345.6300,345.6672,345.2100,345.3800,21197
="2020-03-25",14.37.00,345.3750,346.4400,345.3000,346.2400,28662
="2020-03-25",14.38.00,346.3900,347.0550,346.2300,346.8826,31571
="2020-03-25",14.39.00,346.9260,346.9260,345.7700,345.9900,24090
="2020-03-25",14.40.00,346.0000,347.5500,345.9500,347.2550,37902
="2020-03-25",14.41.00,347.3300,347.4599,346.9000,347.0000,25672
="2020-03-25",14.42.00,346.8800,347.3800,346.8800,347.0900,33869
="2020-03-25",14.43.00,346.9500,347.2500,346.6040,346.8750,39673
="2020-03-25",14.44.00,346.7600,347.0650,346.1650,346.3500,20338
="2020-03-25",14.45.00,346.2100,346.4300,345.4365,345.4365,40562
="2020-03-25",14.46.00,345.3100,345.4440,344.5800,345.0300,58995
="2020-03-25",14.47.00,345.0300,345.0300,344.3500,344.3650,16505
="2020-03-25",14.48.00,344.2600,344.3600,343.0100,343.2100,37462
="2020-03-25",14.49.00,343.4600,343.5200,341.7500,341.9899,36569
="2020-03-25",14.50.00,342.0000,342.0000,340.0000,340.5600,58873
="2020-03-25",14.51.00,340.5700,340.7640,339.9200,340.3550,38894
="2020-03-25",14.52.00,340.3900,341.7400,339.1700,341.7200,59766
="2020-03-25",14.53.00,341.3900,341.7500,340.2910,340.7550,36918
="2020-03-25",14.54.00,340.6700,342.6200,340.5213,342.4300,44120
="2020-03-25",14.55.00,342.7500,343.9400,342.2901,343.4350,59474
="2020-03-25",14.56.00,342.0700,342.0700,342.0700,342.0700,50213
="2020-03-25",14.57.00,342.3900,342.9100,341.8400,342.7650,62865
="2020-03-25",14.58.00,342.9000,342.9000,342.2400,342.6550,76469
="2020-03-25",14.59.00,342.5700,343.1100,341.8300,342.5800,87050
="2020-03-26",08.30.00,348.9900,349.7500,348.9900,349.7500,187099
="2020-03-26",08.31.00,349.3000,349.6400,345.6100,347.0420,22963
="2020-03-26",08.32.00,346.9800,348.1000,346.5000,347.0100,32095
="2020-03-26",08.33.00,347.1250,348.7300,346.0000,348.2400,28705
="2020-03-26",08.34.00,348.4500,352.0000,348.3800,351.0200,58413
="2020-03-26",08.35.00,350.6500,353.4250,350.4600,352.7400,33759
="2020-03-26",08.36.00,352.4800,354.7000,351.9400,353.9800,32786
="2020-03-26",08.37.00,353.1650,353.1650,352.0000,352.8500,27753
="2020-03-26",08.38.00,353.3546,353.7999,352.3200,352.9150,19993
="2020-03-26",08.39.00,352.7879,352.9156,350.0900,350.7710,26937
="2020-03-26",08.40.00,350.9700,352.4900,350.3050,352.1800,26830
="2020-03-26",08.41.00,352.1750,352.5000,351.2000,351.3388,12092
="2020-03-26",08.42.00,351.5956,351.5956,349.4700,350.3500,30479
="2020-03-26",08.43.00,350.0850,350.6200,349.0600,349.0600,13177
="2020-03-26",08.44.00,349.1200,349.8900,348.6300,348.7700,9986
="2020-03-26",08.45.00,348.8800,349.5000,347.3700,348.1920,18954
="2020-03-26",08.46.00,347.9400,347.9500,345.5000,346.3000,18576
="2020-03-26",08.47.00,346.6800,348.4900,346.5400,348.1000,15915
="2020-03-26",08.48.00,348.1950,349.3257,347.4100,349.0000,13932
="2020-03-26",08.49.00,349.1400,350.3650,348.0700,348.0700,15576
="2020-03-26",08.50.00,348.3050,348.3050,346.7500,346.8300,12138
="2020-03-26",08.51.00,346.7975,347.9300,346.6790,347.7900,10483
="2020-03-26",08.52.00,348.0000,348.8800,347.1300,348.7450,11297
="2020-03-26",08.53.00,348.9350,349.8600,348.2726,349.5950,13753
="2020-03-26",08.54.00,349.7300,350.4000,349.4700,350.1000,21091
="2020-03-26",08.55.00,350.2986,351.5700,350.2986,351.5700,24454
="2020-03-26",08.56.00,351.3500,352.3092,350.9700,351.8550,29215
="2020-03-26",08.57.00,351.8947,352.3800,351.4500,351.4750,17362
="2020-03-26",08.58.00,351.3600,352.3400,351.1805,351.8500,23642
="2020-03-26",08.59.00,352.0000,353.2680,351.9700,352.6900,24135
="2020-03-26",09.00.00,352.9500,354.3650,351.6400,352.0650,33204
="2020-03-26",09.01.00,351.5100,352.6400,351.5100,351.5400,21325
="2020-03-26",09.02.00,351.9600,352.0300,350.7450,351.2300,14262
="2020-03-26",09.03.00,350.6300,351.1500,349.9981,349.9981,14121
="2020-03-26",09.04.00,349.9556,350.5200,348.8930,349.3300,14754
="2020-03-26",09.05.00,349.7500,350.9400,349.5750,350.7600,15915
="2020-03-26",09.06.00,350.5100,351.6500,350.5100,351.3350,14370
="2020-03-26",09.07.00,351.2200,351.7350,350.8200,351.0300,15397
="2020-03-26",09.08.00,351.3390,351.5000,350.0000,350.1450,10752
="2020-03-26",09.09.00,350.1334,351.2300,350.1100,351.1050,13551
="2020-03-26",09.10.00,351.1050,351.2900,350.4200,351.1700,10542
="2020-03-26",09.11.00,351.5700,351.5700,350.8300,350.9785,8425
="2020-03-26",09.12.00,350.9524,350.9524,349.5150,350.2550,17001
="2020-03-26",09.13.00,350.2402,350.2402,349.1900,349.4700,16926
="2020-03-26",09.14.00,349.6500,350.4100,349.0800,349.2150,15201
="2020-03-26",09.15.00,349.0000,349.9850,348.7500,348.9000,10613
="2020-03-26",09.16.00,348.9800,349.8800,348.5800,349.2450,9367
="2020-03-26",09.17.00,349.6500,350.6300,349.4400,349.7000,9287
="2020-03-26",09.18.00,349.7900,351.1000,349.5320,350.7400,17738
="2020-03-26",09.19.00,350.8900,351.0000,350.5600,350.9900,16416
="2020-03-26",09.20.00,350.7184,351.7500,350.7100,351.1156,15581
="2020-03-26",09.21.00,351.0350,351.0350,349.5300,350.0410,7701
="2020-03-26",09.22.00,350.1500,351.0000,349.7200,350.9800,8993
="2020-03-26",09.23.00,351.1400,351.4600,350.4800,350.5125,12746
="2020-03-26",09.24.00,350.1700,351.1800,350.1700,350.5100,5167
="2020-03-26",09.25.00,350.6587,351.1250,350.1100,350.7900,11451
="2020-03-26",09.26.00,350.5800,351.7300,350.5800,351.0400,15587
="2020-03-26",09.27.00,351.3739,351.5450,350.1650,350.1650,4942
="2020-03-26",09.28.00,350.8700,350.9200,350.0000,350.0750,10746
="2020-03-26",09.29.00,349.9500,351.0320,349.9500,351.0320,11436
="2020-03-26",09.30.00,350.1600,351.4000,350.1500,350.9900,7902
="2020-03-26",09.31.00,350.7389,351.1300,350.4500,350.4500,5244
="2020-03-26",09.32.00,351.4568,352.0600,351.4568,351.9829,16066
="2020-03-26",09.33.00,351.9725,352.5900,351.7500,351.7500,11683
="2020-03-26",09.34.00,352.2100,352.2100,351.1100,352.1900,10686
="2020-03-26",09.35.00,352.0650,352.0800,351.3600,352.0800,7963
="2020-03-26",09.36.00,351.6100,351.6100,349.9900,349.9900,11135
="2020-03-26",09.37.00,350.0000,350.5200,349.7600,350.1900,8978
="2020-03-26",09.38.00,350.0300,350.0700,348.5900,349.0400,21584
="2020-03-26",09.39.00,348.6900,349.0000,347.8900,348.1800,20509
="2020-03-26",09.40.00,348.3300,348.7350,347.9200,348.6400,22382
="2020-03-26",09.41.00,348.8910,349.8200,348.8800,349.1753,18949
="2020-03-26",09.42.00,349.0999,349.1800,348.5300,348.8743,7594
="2020-03-26",09.43.00,349.2200,350.5700,349.2200,350.2200,14650
="2020-03-26",09.44.00,350.1200,351.2300,350.1200,351.1900,13010
="2020-03-26",09.45.00,350.9350,351.6750,350.3520,351.3950,11998
="2020-03-26",09.46.00,351.2300,351.4400,350.1700,350.6300,7814
="2020-03-26",09.47.00,350.5174,350.8950,350.0700,350.4762,7722
="2020-03-26",09.48.00,350.0000,350.6200,349.3400,349.5400,11741
="2020-03-26",09.49.00,349.5100,349.9800,349.0400,349.8616,9031
="2020-03-26",09.50.00,349.7516,351.1600,349.6700,350.7100,11902
="2020-03-26",09.51.00,350.7200,351.3800,350.1600,350.1600,13982
="2020-03-26",09.52.00,350.2600,351.2500,350.2600,351.1750,10226
="2020-03-26",09.53.00,350.9000,350.9000,350.0000,350.4300,6104
="2020-03-26",09.54.00,350.4400,351.0000,349.6900,350.6000,6606
="2020-03-26",09.55.00,350.3400,351.1000,350.0522,350.6450,7111
="2020-03-26",09.56.00,350.8983,351.3700,350.4700,350.4700,9325
="2020-03-26",09.57.00,350.5950,351.2500,349.8700,351.0850,7064
="2020-03-26",09.58.00,351.4000,351.8000,350.9864,351.6100,13325
="2020-03-26",09.59.00,351.7600,353.0600,351.5900,352.4700,19171
="2020-03-26",10.00.00,352.3300,352.7100,351.1400,351.7500,12289
="2020-03-26",10.01.00,351.7300,352.9200,351.4500,352.9200,14261
="2020-03-26",10.02.00,352.8900,353.2000,352.2738,352.8011,15826
="2020-03-26",10.03.00,352.3300,353.0400,352.0700,352.5200,10426
="2020-03-26",10.04.00,352.8200,353.1400,352.4900,352.7900,9870
="2020-03-26",10.05.00,352.7450,353.1850,352.5100,352.9800,7892
="2020-03-26",10.06.00,353.2000,353.2400,351.2200,351.2200,12676
="2020-03-26",10.07.00,351.1800,351.8700,351.1400,351.8700,8165
="2020-03-26",10.08.00,351.8424,352.4448,351.6759,352.1200,7234
="2020-03-26",10.09.00,352.2000,352.5000,351.2800,351.2800,9578
="2020-03-26",10.10.00,351.4900,352.1400,351.3000,351.9900,17093
="2020-03-26",10.11.00,351.8300,352.4200,351.4300,352.1800,8885
="2020-03-26",10.12.00,352.4400,352.4950,351.7050,352.2218,8084
="2020-03-26",10.13.00,352.2350,352.3800,351.6001,351.6001,8374
="2020-03-26",10.14.00,351.5600,352.3800,351.3436,351.5300,6419
="2020-03-26",10.15.00,351.3600,352.6800,351.3600,352.6800,8845
="2020-03-26",10.16.00,352.5882,353.6600,352.4750,352.8111,14131
="2020-03-26",10.17.00,353.0700,353.0800,352.3500,352.6170,14459
="2020-03-26",10.18.00,352.4600,353.0525,352.3100,352.8900,5382
="2020-03-26",10.19.00,352.8800,353.7800,352.7700,353.7800,6790
="2020-03-26",10.20.00,353.4700,353.8400,353.0900,353.3100,8332
="2020-03-26",10.21.00,353.2650,353.9600,353.2650,353.5100,6364
="2020-03-26",10.22.00,353.6350,353.8700,353.3800,353.5400,8755
="2020-03-26",10.23.00,353.4120,353.8700,352.9401,353.0000,8191
="2020-03-26",10.24.00,352.9600,353.6100,352.7800,353.3450,8998
="2020-03-26",10.25.00,353.2410,354.0000,353.2410,353.7000,14716
="2020-03-26",10.26.00,353.6050,353.9000,353.2500,353.3851,10065
="2020-03-26",10.27.00,353.3100,353.7500,353.2700,353.5000,7680
="2020-03-26",10.28.00,353.6900,353.8700,353.2416,353.6000,9627
="2020-03-26",10.29.00,353.7200,353.7200,352.9600,353.3900,8786
="2020-03-26",10.30.00,353.5100,353.5100,352.7100,353.4882,8134
="2020-03-26",10.31.00,353.5012,353.8800,353.0000,353.5000,14605
="2020-03-26",10.32.00,353.4600,353.5050,353.0050,353.1450,7760
="2020-03-26",10.33.00,352.9800,353.5550,352.9800,353.1100,7387
="2020-03-26",10.34.00,353.1700,353.5050,352.8300,353.0000,29100
="2020-03-26",10.35.00,352.8800,352.9400,352.1450,352.6300,12517
="2020-03-26",10.36.00,352.5400,352.6300,351.8100,352.2900,10748
="2020-03-26",10.37.00,352.2900,352.8900,352.1700,352.8900,9349
="2020-03-26",10.38.00,352.6400,353.0000,352.5600,352.7100,9055
="2020-03-26",10.39.00,352.7662,352.9750,352.1390,352.9750,5962
="2020-03-26",10.40.00,352.7144,353.5000,352.6700,353.5000,8023
="2020-03-26",10.41.00,353.2623,353.5000,352.9900,353.4500,7345
="2020-03-26",10.42.00,353.6800,353.6800,353.1900,353.4900,7565
="2020-03-26",10.43.00,353.3800,353.6247,353.1200,353.2700,10819
="2020-03-26",10.44.00,353.3000,353.5275,353.1600,353.3000,8984
="2020-03-26",10.45.00,353.3783,353.5200,352.2700,352.2700,16968
="2020-03-26",10.46.00,352.6318,352.9699,352.2600,352.5050,8641
="2020-03-26",10.47.00,352.5900,352.9800,352.2450,352.2450,8138
="2020-03-26",10.48.00,352.3200,352.7300,352.2600,352.4050,8812
="2020-03-26",10.49.00,352.4050,353.5150,352.4050,353.2700,10180
="2020-03-26",10.50.00,353.4300,353.6400,352.8700,353.4200,8220
="2020-03-26",10.51.00,353.4200,353.6671,352.9550,352.9550,12908
="2020-03-26",10.52.00,353.0790,353.6700,352.9096,353.6000,8675
="2020-03-26",10.53.00,353.4293,353.8000,353.1600,353.3290,8935
="2020-03-26",10.54.00,353.4328,353.6800,353.0250,353.3800,8143
="2020-03-26",10.55.00,353.5079,353.5500,352.1700,352.2800,10398
="2020-03-26",10.56.00,352.3450,352.3600,351.4900,352.0200,8690
="2020-03-26",10.57.00,351.9500,352.1500,351.6650,351.9900,7474
="2020-03-26",10.58.00,352.0800,352.3400,351.7920,351.9500,5165
="2020-03-26",10.59.00,352.0200,352.6100,351.9050,352.3300,11208
="2020-03-26",11.00.00,352.5750,352.7102,352.3500,352.3968,6367
="2020-03-26",11.01.00,352.4600,352.4600,351.8128,352.0550,13459
="2020-03-26",11.02.00,352.1600,352.1600,351.6700,351.8000,7041
="2020-03-26",11.03.00,352.0100,352.0200,351.0800,351.1700,14243
="2020-03-26",11.04.00,351.0900,351.3400,351.0000,351.3200,16107
="2020-03-26",11.05.00,351.2060,351.3200,350.5500,350.5700,21221
="2020-03-26",11.06.00,350.7500,351.5200,350.6980,351.3050,16338
="2020-03-26",11.07.00,351.3136,351.3136,350.2000,350.2000,8993
="2020-03-26",11.08.00,350.2800,350.4900,349.7800,349.9600,21397
="2020-03-26",11.09.00,349.9700,350.5800,349.9000,350.0650,11775
="2020-03-26",11.10.00,350.1400,350.2500,349.5500,349.7250,9879
="2020-03-26",11.11.00,349.8800,350.4000,349.7100,349.9900,7988
="2020-03-26",11.12.00,349.9366,350.6400,349.7552,350.6200,10901
="2020-03-26",11.13.00,350.7950,351.0400,350.5500,350.6700,6816
="2020-03-26",11.14.00,350.8220,350.9800,350.0000,350.2349,8568
="2020-03-26",11.15.00,350.2616,350.3900,350.2000,350.2000,1946
="2020-03-26",11.16.00,350.0650,350.2600,349.8400,350.0150,11595
="2020-03-26",11.17.00,350.1100,350.4100,349.9000,349.9600,4898
="2020-03-26",11.18.00,349.6310,349.7371,349.6310,349.7371,12326
="2020-03-26",11.19.00,349.4100,349.6300,349.0100,349.0100,8748
="2020-03-26",11.20.00,349.2650,350.0000,349.1500,349.6600,8313
="2020-03-26",11.21.00,349.5100,349.8000,349.3300,349.3300,8457
="2020-03-26",11.22.00,349.7300,349.9900,349.5250,349.8100,7588
="2020-03-26",11.23.00,349.7600,349.8700,349.6200,349.7700,5294
="2020-03-26",11.24.00,349.5900,349.9600,349.1200,349.2150,5671
="2020-03-26",11.25.00,349.4000,349.7300,349.2600,349.6900,6930
="2020-03-26",11.26.00,349.7200,350.2200,349.6150,349.8750,7179
="2020-03-26",11.27.00,349.8195,350.0700,349.5400,350.0600,7665
="2020-03-26",11.28.00,350.0700,350.1700,349.5000,349.6850,4833
="2020-03-26",11.29.00,349.8800,349.9900,349.6300,349.9300,4029
="2020-03-26",11.30.00,349.8500,350.1200,349.5350,349.7600,9974
="2020-03-26",11.31.00,349.9400,349.9400,349.6200,349.6600,3805
="2020-03-26",11.32.00,350.0050,350.0150,349.3500,349.4016,19143
="2020-03-26",11.33.00,349.3900,349.5100,349.1700,349.3900,8451
="2020-03-26",11.34.00,349.3700,349.3700,348.6100,348.9400,20664
="2020-03-26",11.35.00,348.6400,348.8900,348.5000,348.7800,11970
="2020-03-26",11.36.00,348.9100,348.9100,348.0800,348.1950,15304
="2020-03-26",11.37.00,348.3000,348.3000,347.8100,348.1400,12784
="2020-03-26",11.38.00,347.9350,348.3500,347.4431,348.2200,13134
="2020-03-26",11.39.00,348.0120,348.5000,347.8132,348.2550,7797
="2020-03-26",11.40.00,348.2700,348.6800,347.6900,348.5000,8904
="2020-03-26",11.41.00,348.5397,348.6000,348.1101,348.4700,7020
="2020-03-26",11.42.00,348.3600,348.6000,347.9250,348.2482,9241
="2020-03-26",11.43.00,348.4500,349.0000,348.4500,348.8600,4938
="2020-03-26",11.44.00,349.0000,349.4400,349.0000,349.2650,10482
="2020-03-26",11.45.00,349.1800,349.3400,348.5400,348.6005,8736
="2020-03-26",11.46.00,348.7290,348.9300,348.3800,348.7550,8770
="2020-03-26",11.47.00,348.9100,349.2800,348.7400,348.7550,11396
="2020-03-26",11.48.00,348.6380,349.1900,348.6027,348.9800,6909
="2020-03-26",11.49.00,349.1150,349.5000,348.6160,349.3900,6852
="2020-03-26",11.50.00,349.5000,350.1100,349.5000,349.9000,11881
="2020-03-26",11.51.00,349.7750,349.9900,349.4300,349.7800,6737
="2020-03-26",11.52.00,349.7000,350.8700,349.7000,350.5989,11766
="2020-03-26",11.53.00,350.2900,350.8000,350.2750,350.4400,6602
="2020-03-26",11.54.00,350.6750,350.6750,350.1050,350.3100,7576
="2020-03-26",11.55.00,350.1482,350.5000,350.0100,350.1800,6921
="2020-03-26",11.56.00,350.3050,350.6900,350.3050,350.5200,7555
="2020-03-26",11.57.00,350.5200,351.2500,350.5200,350.8200,10717
="2020-03-26",11.58.00,350.5641,350.9300,350.4800,350.7153,4411
="2020-03-26",11.59.00,350.7500,350.8600,350.5400,350.6400,5540
="2020-03-26",12.00.00,350.4800,350.6600,350.0500,350.6300,6040
="2020-03-26",12.01.00,350.2300,350.6000,350.2300,350.5000,3690
="2020-03-26",12.02.00,350.3350,350.5900,349.9000,350.4700,6308
="2020-03-26",12.03.00,350.5100,350.8687,350.3370,350.6900,5721
="2020-03-26",12.04.00,350.3600,350.7300,350.3300,350.4350,5528
="2020-03-26",12.05.00,350.5300,350.7500,350.5100,350.6500,4310
="2020-03-26",12.06.00,351.0000,351.0300,350.6000,350.6000,5968
="2020-03-26",12.07.00,350.5800,350.6400,349.5000,349.5000,9121
="2020-03-26",12.08.00,349.5000,349.8900,349.1900,349.3500,11651
="2020-03-26",12.09.00,349.3800,349.8550,349.1700,349.4900,7672
="2020-03-26",12.10.00,349.4700,349.8100,348.8400,349.8100,5107
="2020-03-26",12.11.00,349.6550,349.7057,349.0700,349.3700,8493
="2020-03-26",12.12.00,349.5200,349.8700,349.5000,349.5000,4190
="2020-03-26",12.13.00,349.6650,349.8000,349.0075,349.0075,7061
="2020-03-26",12.14.00,349.1700,349.5200,348.8770,348.8770,5392
="2020-03-26",12.15.00,348.9700,349.1870,348.3135,348.7343,9574
="2020-03-26",12.16.00,348.8849,349.4900,348.8840,349.3895,11990
="2020-03-26",12.17.00,349.3900,349.6100,349.2731,349.4700,10586
="2020-03-26",12.18.00,349.1500,349.5800,349.1100,349.2964,5309
="2020-03-26",12.19.00,349.4500,349.7200,349.0800,349.1048,5876
="2020-03-26",12.20.00,349.7100,349.7100,349.1000,349.1987,10021
="2020-03-26",12.21.00,349.3200,349.6200,349.1708,349.4357,8585
="2020-03-26",12.22.00,349.5400,350.0688,349.0100,349.2293,16587
="2020-03-26",12.23.00,349.3000,349.7400,349.3000,349.6700,3020
="2020-03-26",12.24.00,349.9200,350.2900,349.7000,349.9421,8396
="2020-03-26",12.25.00,350.1058,350.4000,350.0900,350.2200,9112
="2020-03-26",12.26.00,350.3200,350.5000,350.0217,350.0750,9598
="2020-03-26",12.27.00,350.0100,350.4700,349.8900,350.4700,4604
="2020-03-26",12.28.00,350.3050,350.8797,349.9400,350.8300,9884
="2020-03-26",12.29.00,350.7650,351.4000,350.6300,351.0224,14824
="2020-03-26",12.30.00,351.1400,351.2500,350.0000,350.2582,7366
="2020-03-26",12.31.00,350.3600,350.4600,349.4400,349.4670,7917
="2020-03-26",12.32.00,349.4550,349.8400,348.9500,349.8400,7992
="2020-03-26",12.33.00,349.7300,349.8399,349.1800,349.1800,3762
="2020-03-26",12.34.00,349.4817,350.1800,349.1800,349.9500,10211
="2020-03-26",12.35.00,349.6800,350.0150,349.5000,349.5564,3116
="2020-03-26",12.36.00,349.4950,350.1200,349.4173,349.9360,4499
="2020-03-26",12.37.00,350.0900,350.3200,349.4550,349.7600,6205
="2020-03-26",12.38.00,349.6600,349.8050,349.2650,349.6200,6180
="2020-03-26",12.39.00,349.7181,350.4200,349.2700,350.4200,5694
="2020-03-26",12.40.00,350.2250,350.6814,350.0300,350.6100,5506
="2020-03-26",12.41.00,350.4000,350.6800,350.2900,350.3001,4827
="2020-03-26",12.42.00,350.4250,350.8900,350.1800,350.6800,5933
="2020-03-26",12.43.00,350.7100,350.9406,350.3800,350.8650,5618
="2020-03-26",12.44.00,350.7650,351.0300,350.5300,350.9500,3551
="2020-03-26",12.45.00,350.8800,350.8800,350.2900,350.5700,3543
="2020-03-26",12.46.00,350.3919,350.4700,350.2398,350.3600,4200
="2020-03-26",12.47.00,350.0300,350.3400,349.7000,350.1100,8138
="2020-03-26",12.48.00,350.1200,350.4000,349.9600,350.2200,10806
="2020-03-26",12.49.00,350.2000,350.7800,350.1600,350.7750,5678
="2020-03-26",12.50.00,350.7550,350.8490,350.3700,350.8200,3732
="2020-03-26",12.51.00,350.6750,350.7668,350.2400,350.7668,4410
="2020-03-26",12.52.00,350.8100,351.4600,350.7500,351.0600,7518
="2020-03-26",12.53.00,351.1200,351.4600,351.0535,351.2900,5574
="2020-03-26",12.54.00,351.2000,351.2000,350.8900,351.0526,6176
="2020-03-26",12.55.00,351.1700,351.2050,350.4350,350.8200,7330
="2020-03-26",12.56.00,350.9900,350.9900,350.2900,350.3650,3381
="2020-03-26",12.57.00,350.3654,351.3100,350.3654,350.7700,5550
="2020-03-26",12.58.00,351.0100,351.4800,351.0000,351.1706,6548
="2020-03-26",12.59.00,351.2200,351.7700,351.1000,351.3600,6387
="2020-03-26",13.00.00,351.5500,351.8000,351.2700,351.7500,5929
="2020-03-26",13.01.00,351.4950,352.0600,351.4300,351.7900,13318
="2020-03-26",13.02.00,351.7495,352.7378,351.7100,352.7100,10481
="2020-03-26",13.03.00,352.4900,353.0000,352.2405,352.9800,13418
="2020-03-26",13.04.00,352.8650,353.1700,352.7100,352.9225,11462
="2020-03-26",13.05.00,352.7400,353.7000,352.7400,353.5800,24865
="2020-03-26",13.06.00,353.5600,354.0500,352.7200,353.2600,41132
="2020-03-26",13.07.00,353.3500,353.3500,352.2600,352.7500,15949
="2020-03-26",13.08.00,352.9900,352.9900,352.2700,352.2700,6341
="2020-03-26",13.09.00,352.2700,353.0571,352.2700,352.8800,9552
="2020-03-26",13.10.00,352.6900,353.7700,352.6900,353.2800,9897
="2020-03-26",13.11.00,352.8700,353.1100,352.5700,352.8100,7525
="2020-03-26",13.12.00,352.6900,352.7300,352.3300,352.6900,8713
="2020-03-26",13.13.00,352.7800,353.4500,352.7800,353.3200,11648
="2020-03-26",13.14.00,353.3400,353.9000,353.1800,353.2100,11833
="2020-03-26",13.15.00,353.2100,353.4900,352.7300,353.2900,8012
="2020-03-26",13.16.00,353.3050,353.6000,352.8300,353.1600,10914
="2020-03-26",13.17.00,353.2600,353.8000,353.0949,353.6197,6515
="2020-03-26",13.18.00,353.7035,354.4100,353.7035,354.3050,24657
="2020-03-26",13.19.00,354.1300,354.3399,353.6400,354.2439,7729
="2020-03-26",13.20.00,354.0700,354.2500,353.7300,354.1900,8695
="2020-03-26",13.21.00,354.1900,354.8800,354.1900,354.8000,20227
="2020-03-26",13.22.00,354.6700,355.3600,354.5900,354.5900,27451
="2020-03-26",13.23.00,354.5900,354.6167,353.7650,353.7650,13169
="2020-03-26",13.24.00,353.6200,354.1700,353.4700,353.8900,17752
="2020-03-26",13.25.00,353.7800,353.8700,353.0800,353.6550,14087
="2020-03-26",13.26.00,353.6500,354.5000,353.4050,354.5000,11284
="2020-03-26",13.27.00,354.6550,354.9400,354.3150,354.4000,18126
="2020-03-26",13.28.00,354.4400,354.7400,353.7700,353.9100,14702
="2020-03-26",13.29.00,353.9900,354.0000,353.2200,353.4280,15650
="2020-03-26",13.30.00,353.5000,354.2650,353.4050,353.9700,21241
="2020-03-26",13.31.00,353.8600,354.6800,353.8300,354.4050,12879
="2020-03-26",13.32.00,354.5850,355.2150,354.4000,355.0100,12432
="2020-03-26",13.33.00,354.9850,355.6000,354.9680,355.4000,20473
="2020-03-26",13.34.00,355.2300,355.6000,355.1100,355.3200,13905
="2020-03-26",13.35.00,355.2400,355.5000,355.0000,355.3500,13022
="2020-03-26",13.36.00,355.2750,356.0000,355.1900,355.7800,14642
="2020-03-26",13.37.00,355.8818,356.1503,355.6700,356.0390,20866
="2020-03-26",13.38.00,356.1200,356.1494,355.5500,356.1000,13967
="2020-03-26",13.39.00,356.1600,356.2000,355.4500,355.8702,10214
="2020-03-26",13.40.00,355.7700,355.7700,355.4000,355.7172,6159
="2020-03-26",13.41.00,355.7500,355.7500,355.0147,355.1950,6907
="2020-03-26",13.42.00,355.1400,355.2900,354.4800,355.1000,8534
="2020-03-26",13.43.00,355.1700,355.3900,354.7700,354.9700,8914
="2020-03-26",13.44.00,355.0850,355.0850,354.2300,354.5200,8995
="2020-03-26",13.45.00,354.5500,354.7700,354.3400,354.6702,4791
="2020-03-26",13.46.00,354.7500,355.4300,354.7400,355.2096,6277
="2020-03-26",13.47.00,355.4000,355.5600,355.2400,355.5600,5932
="2020-03-26",13.48.00,355.5000,355.5300,354.8300,355.0700,7063
="2020-03-26",13.49.00,355.0500,355.2600,354.4201,354.5061,5647
="2020-03-26",13.50.00,354.5450,355.4400,354.4100,355.4400,10108
="2020-03-26",13.51.00,355.4043,355.4900,354.8800,355.2900,7630
